-216.139234 -3.35444 6.486579969500195e-05 0.0002440817775504131
-216.137754 -0.080065 6.460330582636065e-05 0.00024451106521471334
-216.138918 3.194301 6.432534215305985e-05 0.000244958409087866
-216.14288 6.468743 6.447680825050206e-05 0.0002455326592204765
-216.149331 9.743453 6.415623305344731e-05 0.00024601439436608766
-216.158412 13.0185 6.376347235770297e-05 0.00024656165236407873
-216.170192 16.294072 6.348496320029984e-05 0.0002469704585297966
-216.184616 19.570157 6.31461063291816e-05 0.00024764741254847816
-216.201661 22.846935 6.265939323457648e-05 0.00024841434921078764
-216.221411 26.124575 6.224318000491724e-05 0.0002491302925395622
-216.243852 29.403231 6.182775638186033e-05 0.00024970089876537316
-216.268984 32.682919 6.138296348223715e-05 0.0002504551719562931
-216.296807 35.963853 6.087050023939611e-05 0.00025112091588727625
-216.327369 39.246089 6.039054074791217e-05 0.00025191194121644556
-216.360641 42.52985 5.98115964972612e-05 0.00025253461775748276
-216.396696 45.815139 5.929948933891538e-05 0.00025337210163914325
-216.435525 49.102151 5.8772581799981793e-05 0.00025422457710580493
-216.477147 52.391007 5.822790600606975e-05 0.00025512291774998364
-216.521583 55.681853 5.7662667583890936e-05 0.00025602697454882306
-216.568857 58.974815 5.707871300852929e-05 0.00025696286267007373
-216.618992 62.270034 5.647131755937007e-05 0.00025791630096586027
-216.672016 65.567648 5.5847741387671235e-05 0.000258887677267422
-216.72796 68.867795 5.521990243573249e-05 0.0002598835290064383
-216.786851 72.170613 5.458404478519974e-05 0.0002609165443703543
-216.848719 75.476258 5.393989683455391e-05 0.0002619517822930184
-216.913601 78.784872 5.3303739666610284e-05 0.0002630042165647495
-216.981535 82.096602 5.2690007317224286e-05 0.00026408127050941976
-217.052581 85.411581 5.2170046409338866e-05 0.0002652429820925173
-217.126732 88.730021 5.1600167738419245e-05 0.0002663204825140708
-217.204049 92.052054 5.102669195233833e-05 0.00026740278767539705
-217.284581 95.377843 5.045082532084688e-05 0.00026849682032098476
-217.368375 98.707553 4.985893402764674e-05 0.00026961634426792003
-217.455479 102.041354 4.923062812689505e-05 0.0002707740008135451
-217.545935 105.379425 4.8517978854523136e-05 0.00027196970279480537
-217.63981 108.721945 4.773480253861262e-05 0.0002732210592530371
-217.737152 112.069096 4.682973455194528e-05 0.0002745519238849803
-217.838016 115.421067 4.576016857738008e-05 0.0002759834744211487
-214.568751 -122.204966 6.543090290311859e-05 0.00023668875839544246
-214.463067 -118.845612 6.578766553932969e-05 0.0002366946257140179
-214.361112 -115.491545 6.646630766615758e-05 0.00023694291417403202
-214.262548 -112.142391 6.672774772154e-05 0.00023695619999580808
-214.167418 -108.79802 6.689367432965998e-05 0.0002369312745676977
-214.075662 -105.458245 6.698422713879992e-05 0.00023688563455998013
-213.98723 -102.122892 6.703676091390776e-05 0.0002368575353530744
-213.902064 -98.791772 6.705656657879366e-05 0.00023682444240730183
-213.820119 -95.464716 6.70750330171721e-05 0.00023680741183035314
-213.741349 -92.141556 6.711119403102206e-05 0.00023681618030330087
-213.665706 -88.822127 6.716869382228374e-05 0.0002368559615885113
-213.593101 -85.50627 6.711481701782152e-05 0.00023693638712113385
-213.523588 -82.193825 6.721353214933501e-05 0.00023704073059666042
-213.457083 -78.884635 6.732479287929749e-05 0.00023716112391883315
-213.393547 -75.578549 6.74335791138736e-05 0.00023729664169899745
-213.332946 -72.275418 6.753483778298985e-05 0.0002374442840643587
-213.275245 -68.975095 6.761626448126279e-05 0.0002375997189273671
-213.220418 -65.677434 6.76879968798394e-05 0.00023775431275854797
-213.168433 -62.382299 6.774151388611038e-05 0.00023792430549027244
-213.119261 -59.089548 6.777350059994358e-05 0.00023810107673397085
-213.072878 -55.799047 6.778963757114731e-05 0.00023829352496457235
-213.02926 -52.510662 6.779065246631522e-05 0.00023850447604428782
-212.988386 -49.224256 6.778125790285472e-05 0.00023872185214363073
-212.950233 -45.9397 6.775538363423816e-05 0.00023895274158985957
-212.914782 -42.656863 6.771409751604729e-05 0.00023919316687429082
-212.881998 -39.375619 6.760744369571636e-05 0.00023945037825387483
-212.851901 -36.095838 6.754096558758693e-05 0.00023971379871394471
-212.82445 -32.817395 6.743870835579369e-05 0.0002399861140504056
-212.799647 -29.540168 6.734532144192507e-05 0.00024027465660872438
-212.77745 -26.264042 6.717363868835591e-05 0.00024060609462035754
-212.75789 -22.98888 6.704519753741867e-05 0.0002409358073665463
-212.740937 -19.714562 6.690018864063951e-05 0.0002412699156100137
-212.726544 -16.441047 6.662474676977226e-05 0.00024185383556555445
-212.71476 -13.168049 6.638333872643898e-05 0.00024218154422912808
-212.705585 -9.895583 6.619077935354767e-05 0.00024266591942518484
-212.698991 -6.62344 6.597913715078452e-05 0.00024303448085536902
-212.694827 -3.351562 6.531809915100162e-05 0.0002434753509969207
-212.693357 -0.079851 6.498079625194553e-05 0.00024405246836907627
-212.694492 3.191905 6.471049902945225e-05 0.0002444826838046022
-212.698351 6.463736 6.485153458080095e-05 0.00024503921424978703
-212.704639 9.735835 6.454079343731767e-05 0.00024549564000969637
-212.713487 13.008262 6.415057202979746e-05 0.00024603372964110415
-212.724967 16.281214 6.387698281418164e-05 0.0002464179729928795
-212.738972 19.554632 6.339502760133175e-05 0.00024719426379782306
-212.755632 22.828811 6.306087838892083e-05 0.00024783120724032603
-212.774878 26.103808 6.265141820971376e-05 0.0002485236974645172
-212.796747 29.379807 6.2245847136988e-05 0.0002490823274875764
-212.821235 32.656831 6.180360508423188e-05 0.000249810786567245
-212.848344 35.935084 6.129413123578953e-05 0.0002504629786799911
-212.878122 39.214627 6.081977895311397e-05 0.00025123326226125786
-212.91054 42.495682 6.025089738392886e-05 0.00025182641040003007
-212.945669 45.778244 5.975035317473676e-05 0.0002526456349448425
-212.983497 49.062506 5.9230135356580504e-05 0.0002534922747028101
-213.024046 52.3486 5.869819587722702e-05 0.0002543590389946504
-213.067334 55.636658 5.8146337691522554e-05 0.00025524331240714404
-213.113386 58.926809 5.7582128156652423e-05 0.0002561570624770304
-213.162223 62.219196 5.699615329857188e-05 0.0002570751721175657
-213.213871 65.513945 5.638925915607551e-05 0.0002580304316928961
-213.268359 68.811201 5.576503356319318e-05 0.0002590045767958127
-213.325717 72.111102 5.512631055126782e-05 0.0002600071935862647
-213.385973 75.413792 5.4469066838369606e-05 0.0002610352983369868
-213.449159 78.719414 5.3797506723074484e-05 0.0002620959110739285
-213.515312 82.028125 5.312527745648943e-05 0.00026316137504997505
-213.584468 85.340068 5.245956105748295e-05 0.000264254128685526
-213.656667 88.655406 5.1813395491207004e-05 0.00026534464466998475
-213.731977 91.974266 5.127783196634539e-05 0.0002665226787418318
-213.810382 95.296865 5.067995166052608e-05 0.00026761511276091055
-213.891957 98.62334 5.009663852428847e-05 0.00026871231154335096
-213.976752 101.953858 4.952112089606775e-05 0.0002698262784741612
-214.064809 105.288592 4.891373550874878e-05 0.0002709647696406692
-214.156189 108.627722 4.8279228501701965e-05 0.00027213132461900713
-214.25094 111.971429 4.757467327776155e-05 0.0002733418385418296
-214.34912 115.319899 4.6775010722699406e-05 0.00027461535875550336
-214.450787 118.673323 4.584385030237392e-05 0.00027597440314119925
-214.555995 122.031893 4.47219609277516e-05 0.0002774576140334717
-211.300953 -128.826653 6.499996576114775e-05 0.0002369131673257141
-211.191001 -125.460011 6.546237221594087e-05 0.00023693987765283087
-211.08471 -122.098936 6.595286752952845e-05 0.0002370096581201797
-210.982012 -118.743226 6.650750327796828e-05 0.0002371654105393639
-210.882679 -115.392565 6.669887405108543e-05 0.00023710104782659336
-210.786736 -112.046818 6.680021358729249e-05 0.0002370074717329973
-210.694131 -108.705799 6.685683223828232e-05 0.00023691146559323695
-210.604807 -105.369325 6.688873782867422e-05 0.00023683116195488685
-210.518714 -102.037216 6.692560451870833e-05 0.000236776110860204
-210.435801 -98.709295 6.698404635552269e-05 0.00023674891703429068
-210.356018 -95.385388 6.707223711044374e-05 0.00023674536071888186
-210.279269 -92.065334 6.704077261654451e-05 0.00023678307119529007
-210.205612 -88.748969 6.717157316116218e-05 0.0002368458548298591
-210.134957 -85.436131 6.731333649712123e-05 0.00023692398326186082
-210.067262 -82.126665 6.744854528550892e-05 0.00023701658035329976
-210.002492 -78.820419 6.75753774744825e-05 0.0002371228983636675
-209.94061 -75.517245 6.768231693754512e-05 0.00023724653419995856
-209.881584 -72.216993 6.777295220738999e-05 0.00023737861066991384
-209.825383 -68.919514 6.785087983818272e-05 0.00023750596305574523
-209.771976 -65.62467 6.791367136227411e-05 0.0002376409529156187
-209.721335 -62.332323 6.79623347918934e-05 0.00023778849302141802
-209.673433 -59.042337 6.799558415671036e-05 0.0002379526937698606
-209.628246 -55.754575 6.80159415421544e-05 0.00023812811902215736
-209.585752 -52.468906 6.802671069361388e-05 0.00023832157774197893
-209.545928 -49.185193 6.802375154213447e-05 0.00023851611828118457
-209.508755 -45.903315 6.800902802339692e-05 0.0002387381846463421
-209.474215 -42.623138 6.798358747361899e-05 0.00023896995546987543
-209.44227 -39.344533 6.78860547832505e-05 0.00023920512856678844
-209.412945 -36.067378 6.783433627743918e-05 0.00023945308943482124
-209.386196 -32.791547 6.774174078905126e-05 0.00023970938598519287
-209.362027 -29.516922 6.765736938352251e-05 0.00023998949577820616
-209.340395 -26.243383 6.748977853321403e-05 0.0002403008750730823
-209.321335 -22.970798 6.7371283704043e-05 0.00024061017071659585
-209.304774 -19.699039 6.71157559486435e-05 0.00024089577571670406
-209.290789 -16.428096 6.696916207071801e-05 0.00024149254759388977
-209.279304 -13.157656 6.673178240867994e-05 0.00024180945210509897
-209.270365 -9.88774 6.655190450077786e-05 0.00024227366320232063
-209.26394 -6.618145 6.634924702586531e-05 0.00024262712886625667
-209.259881 -3.34881 6.570078513079558e-05 0.0002430451991237044
-209.258449 -0.079644 6.537279410911978e-05 0.00024360959757860394
-209.259556 3.189569 6.511070247905426e-05 0.00024402099429949795
-209.263318 6.458856 6.52510802602313e-05 0.00024455825874262344
-209.269446 9.728406 6.494616772745321e-05 0.0002450033595071538
-209.278068 12.998284 6.456079208183585e-05 0.0002455191840229423
-209.289258 16.268682 6.429790028950055e-05 0.00024588160137168497
-209.302903 19.539541 6.38146196820788e-05 0.0002466331373451383
-209.319141 22.811149 6.349223332269283e-05 0.00024725965794654414
-209.337897 26.083568 6.309025799722257e-05 0.00024793705157641344
-209.35921 29.356984 6.26948548775319e-05 0.00024846582172549647
-209.383072 32.631407 6.22549882376422e-05 0.0002491856272938131
-209.409489 35.907051 6.175272211994542e-05 0.0002498157657862127
-209.438505 39.18397 6.12805488267032e-05 0.0002505679880269035
-209.470092 42.462387 6.071321207690161e-05 0.0002511396810422062
-209.50432 45.742293 6.021335788730653e-05 0.0002519422174252772
-209.541178 49.023883 5.96982273748381e-05 0.0002527662657593188
-209.580683 52.307285 5.916439875475188e-05 0.00025361187954744957
-209.622858 55.592628 5.862162309833163e-05 0.00025448088258731016
-209.667722 58.880045 5.806292231358423e-05 0.00025536793174743555
-209.715298 62.169668 5.748822696738376e-05 0.00025627637338845877
-209.765611 65.461633 5.689833797528632e-05 0.0002572033691507769
-209.818686 68.756076 5.628912094735039e-05 0.00025815241699778113
-209.874554 72.053137 5.5668578106682354e-05 0.00025912195298846696
-209.933242 75.352951 5.502808302859652e-05 0.0002601326547221894
-209.994782 78.655665 5.436747843734491e-05 0.0002611768221417732
-210.059208 81.961437 5.368863841626048e-05 0.0002622209355604699
-210.126555 85.270404 5.299813114378882e-05 0.00026330117079259585
-210.19686 88.582725 5.2303538908393676e-05 0.00026439505326741886
-210.270162 91.898554 5.1614121267862245e-05 0.0002655038468533655
-210.346455 95.217984 5.080858300232638e-05 0.00026681837427028343
-210.425954 98.541353 5.038339996854546e-05 0.0002678159729211371
-210.508503 101.868679 4.9770136054227976e-05 0.00026892667602368414
-210.594227 105.200168 4.9176457659561024e-05 0.00027005369141741564
-210.683178 108.536001 4.858905587523665e-05 0.0002711865215119791
-210.775409 111.876361 4.7987383834602326e-05 0.0002723247763815606
-210.870974 115.221425 4.734399403649725e-05 0.0002735030642098679
-210.96993 118.571384 4.662833325452809e-05 0.00027473229949115385
-211.072243 121.926387 4.55407437092159e-05 0.00027615953111481684
-211.178152 125.286719 4.454387086960665e-05 0.00027757059152228036
-211.287724 128.652584 4.359953189514432e-05 0.00027900062741242904
-207.932234 -132.085142 6.526904842651948e-05 0.00023741836741669742
-207.82168 -128.716402 6.562087965533703e-05 0.00023734070249720185
-207.71475 -125.353372 6.60144395479012e-05 0.0002373182096985782
-207.611294 -121.995787 6.625728539211284e-05 0.00023722283468774474
-207.511255 -118.643447 6.640658537537814e-05 0.00023708842295044885
-207.414634 -115.296214 6.667048211095317e-05 0.00023710850688074547
-207.321243 -111.953782 6.671377481737295e-05 0.00023696992498889458
-207.231096 -108.616023 6.675907834519101e-05 0.00023685593782224457
-207.144135 -105.282755 6.681522005969054e-05 0.00023677687250878154
-207.060321 -101.953803 6.693310185990065e-05 0.00023674484828611897
-206.979592 -98.628989 6.706945365575478e-05 0.0002367405497971653
-206.901858 -95.308098 6.708694425472395e-05 0.00023661870188507184
-206.827173 -91.991112 6.724774874100614e-05 0.00023680793232222497
-206.755447 -88.677722 6.741118887010344e-05 0.00023685973635456659
-206.686637 -85.367822 6.755488292864431e-05 0.00023692510523126709
-206.620708 -82.061258 6.76822013162548e-05 0.0002370025108240359
-206.557624 -78.757877 6.77948534079098e-05 0.00023708700641311697
-206.497349 -75.457531 6.788906807309036e-05 0.00023717980737231192
-206.439856 -72.160077 6.798130539642511e-05 0.00023728812440151903
-206.385111 -68.86537 6.806228518008162e-05 0.00023740532548385818
-206.333084 -65.573268 6.81288961127402e-05 0.00023752601091989178
-206.283748 -62.283638 6.818120285412288e-05 0.00023766483706197383
-206.237082 -58.99634 6.823142782141911e-05 0.00023780808009327137
-206.193057 -55.711245 6.826281066629747e-05 0.00023796953633306583
-206.151656 -52.428221 6.828943901127094e-05 0.0002381478022202843
-206.112854 -49.147136 6.82979452070187e-05 0.00023833655906596585
-206.076634 -45.867861 6.829414553644053e-05 0.00023853347864064012
-206.042978 -42.590271 6.8276882839724e-05 0.00023874398157430754
-206.01185 -39.314242 6.81885884370459e-05 0.00023897286815031948
-205.983274 -36.039644 6.814320680970098e-05 0.00023920115433469225
-205.957207 -32.766361 6.805504141382812e-05 0.00023945093630468872
-205.933656 -29.494266 6.79809970861589e-05 0.00023970627516572973
-205.912574 -26.22325 6.78163172541657e-05 0.0002400044993922379
-205.894 -22.953177 6.770443480319521e-05 0.00024029618092677452
-205.877858 -19.683925 6.74489887779739e-05 0.00024057434499055036
-205.864231 -16.415475 6.731350335265063e-05 0.00024114282937973824
-205.853038 -13.147527 6.708223285156745e-05 0.0002414463053375948
-205.844328 -9.880097 6.691217381382675e-05 0.0002418933242005067
-205.838067 -6.612984 6.671651688294755e-05 0.00024222815529404904
-205.834109 -3.346131 6.60766479412267e-05 0.00024263491295326185
-205.832715 -0.079442 6.576068295982562e-05 0.00024317652400475593
-205.833794 3.18729 6.550453186171534e-05 0.00024357738875773957
-205.837463 6.454099 6.564862455860077e-05 0.0002440915591632592
-205.843437 9.721167 6.535485694958432e-05 0.00024451872381707485
-205.851839 12.98856 6.49747012408941e-05 0.00024501521307489227
-205.862746 16.256468 6.472086393161103e-05 0.0002453592421553519
-205.876042 19.524831 6.424130293303243e-05 0.00024609317784062
-205.89187 22.793938 6.393360086642819e-05 0.00024669580914346567
-205.910149 26.063845 6.353994315289047e-05 0.0002473577675394384
-205.93092 29.33474 6.315343961527109e-05 0.00024786957815159383
-205.954175 32.606633 6.272384238159567e-05 0.0002485674140428884
-205.979919 35.879734 6.223151337758637e-05 0.00024917875539898215
-206.008194 39.154097 6.176459797391232e-05 0.0002499115784672795
-206.038973 42.429943 6.12019698473798e-05 0.0002504652549780717
-206.072325 45.707262 6.0705298007057706e-05 0.00025125046286145203
