6.600000000000179057e-01 4.800000000000025580e+00 -9.417706794777875104e-03 -6.466858182614739110e-03
1.120000000000018758e+00 4.800000000000025580e+00 -9.149745407588644186e-03 -5.603623116497820356e-03
1.580000000000019611e+00 4.800000000000025580e+00 -8.700214138843318304e-03 -4.771930394202985107e-03
2.040000000000020464e+00 4.800000000000025580e+00 -8.098070709910948350e-03 -4.009480805098939935e-03
2.500000000000021316e+00 4.800000000000025580e+00 -7.367456465498997513e-03 -3.358171467185078890e-03
2.960000000000022169e+00 4.800000000000025580e+00 -6.525146321899606694e-03 -2.863016551229953521e-03
3.420000000000023022e+00 4.800000000000025580e+00 -5.577998715236012588e-03 -2.571068004909516508e-03
3.880000000000023874e+00 4.800000000000025580e+00 -4.520405549708705548e-03 -2.530336276945394786e-03
4.340000000000024727e+00 4.800000000000025580e+00 -3.331742145841922690e-03 -2.788711041243112365e-03
4.800000000000025580e+00 4.800000000000025580e+00 -1.973817188729961453e-03 -3.392881921030661829e-03
5.260000000000026432e+00 4.800000000000025580e+00 -3.883226762833932996e-04 -4.387259212996541535e-03
5.720000000000027285e+00 4.800000000000025580e+00 1.505716132524460849e-03 -5.812894611428226499e-03
6.180000000000028137e+00 4.800000000000025580e+00 3.814490769411268446e-03 -7.706401932350441519e-03
6.640000000000028990e+00 4.800000000000025580e+00 6.671959608539360272e-03 -1.009887783766333369e-02
7.100000000000029843e+00 4.800000000000025580e+00 1.024239791826938618e-02 -1.301482255928106124e-02
7.560000000000030695e+00 4.800000000000025580e+00 1.472294791291392339e-02 -1.647106062326986198e-02
8.020000000000031548e+00 4.800000000000025580e+00 2.034616880449127349e-02 -2.047566157398643394e-02
8.480000000000032401e+00 4.800000000000025580e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 4.800000000000025580e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 4.800000000000025580e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 5.260000000000026432e+00 8.411840015735078460e-03 -4.476966366140862352e-02
-7.159999999999996589e+00 5.260000000000026432e+00 1.204429755590560869e-02 -3.742223069975135485e-02
-6.699999999999995737e+00 5.260000000000026432e+00 1.374576025561507521e-02 -3.175519718612791059e-02
-6.239999999999994884e+00 5.260000000000026432e+00 1.394851092979601179e-02 -2.745769918425087705e-02
-5.779999999999994031e+00 5.260000000000026432e+00 1.302931374278710683e-02 -2.425511158615129698e-02
-5.319999999999993179e+00 5.260000000000026432e+00 1.131286744328092141e-02 -2.190712008687936696e-02
-4.859999999999992326e+00 5.260000000000026432e+00 9.075258599272119017e-03 -2.020579315920580793e-02
-4.399999999999991473e+00 5.260000000000026432e+00 6.547414833005553957e-03 -1.897365402832277073e-02
-3.939999999999990621e+00 5.260000000000026432e+00 3.918558055924235665e-03 -1.806175264654506091e-02
-3.479999999999989768e+00 5.260000000000026432e+00 1.339657703617612048e-03 -1.734773766801110673e-02
-3.019999999999988916e+00 5.260000000000026432e+00 -1.073116029230492202e-03 -1.673392842338412151e-02
-2.559999999999988063e+00 5.260000000000026432e+00 -3.234938953893793951e-03 -1.614538689455321391e-02
-2.099999999999987210e+00 5.260000000000026432e+00 -5.088879652655315354e-03 -1.552798968933438370e-02
-1.639999999999986358e+00 5.260000000000026432e+00 -6.602446243859578894e-03 -1.484650001617167890e-02
-1.179999999999985505e+00 5.260000000000026432e+00 -7.764133146964249249e-03 -1.408263965883834595e-02
-7.199999999999846523e-01 5.260000000000026432e+00 -8.579967847592113658e-03 -1.323316095113772489e-02
-2.599999999999837996e-01 5.260000000000026432e+00 -9.070057662583140556e-03 -1.230791875160452270e-02
2.000000000000170530e-01 5.260000000000026432e+00 -9.265136505046239410e-03 -1.132794241820587154e-02
6.600000000000179057e-01 5.260000000000026432e+00 -9.203111649411215706e-03 -1.032350778304229159e-02
1.120000000000018758e+00 5.260000000000026432e+00 -8.925610496480711198e-03 -9.332209127048978273e-03
1.580000000000019611e+00 5.260000000000026432e+00 -8.474527338482189254e-03 -8.397031154696718222e-03
2.040000000000020464e+00 5.260000000000026432e+00 -7.888570124119607951e-03 -7.564420968692971842e-03
2.500000000000021316e+00 5.260000000000026432e+00 -7.199807223625653493e-03 -6.882360044683229899e-03
2.960000000000022169e+00 5.260000000000026432e+00 -6.430214193813387283e-03 -6.398436205951738703e-03
3.420000000000023022e+00 5.260000000000026432e+00 -5.588220543128376121e-03 -6.157915598122825490e-03
3.880000000000023874e+00 5.260000000000026432e+00 -4.665256496700426886e-03 -6.201814663861937582e-03
4.340000000000024727e+00 5.260000000000026432e+00 -3.632299761395558872e-03 -6.564972117576665933e-03
4.800000000000025580e+00 5.260000000000026432e+00 -2.436422290868092786e-03 -7.274120920117879696e-03
5.260000000000026432e+00 5.260000000000026432e+00 -9.973370506122525032e-04 -8.345960253480846913e-03
5.720000000000027285e+00 5.260000000000026432e+00 7.960552169856908566e-04 -9.785227495506296225e-03
6.180000000000028137e+00 5.260000000000026432e+00 3.089119227595569540e-03 -1.158277019458146817e-02
6.640000000000028990e+00 5.260000000000026432e+00 6.064938389891399301e-03 -1.371361804434127751e-02
7.100000000000029843e+00 5.260000000000026432e+00 9.947768040499491843e-03 -1.613505485836932984e-02
7.560000000000030695e+00 5.260000000000026432e+00 1.500648867894645994e-02 -1.878469054489899370e-02
8.020000000000031548e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 5.260000000000026432e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 5.720000000000027285e+00 9.654215951076300026e-03 -4.355205502617586627e-02
-6.699999999999995737e+00 5.720000000000027285e+00 1.316766581628875041e-02 -3.711893342990798400e-02
-6.239999999999994884e+00 5.720000000000027285e+00 1.458382393190075024e-02 -3.237731124854301146e-02
-5.779999999999994031e+00 5.720000000000027285e+00 1.441031834103746224e-02 -2.896446748770190732e-02
-5.319999999999993179e+00 5.720000000000027285e+00 1.308456655199354869e-02 -2.656638996153289425e-02
-4.859999999999992326e+00 5.720000000000027285e+00 1.097844104480927112e-02 -2.491474769192316210e-02
-4.399999999999991473e+00 5.720000000000027285e+00 8.402934777847150330e-03 -2.378386330770998480e-02
-3.939999999999990621e+00 5.720000000000027285e+00 5.612826694368081709e-03 -2.298768544389278440e-02
-3.479999999999989768e+00 5.720000000000027285e+00 2.811347229107998696e-03 -2.237676114084424100e-02
-3.019999999999988916e+00 5.720000000000027285e+00 1.548438148538598647e-04 -2.183520824352195092e-02
-2.559999999999988063e+00 5.720000000000027285e+00 -2.242553610979499193e-03 -2.127768780067999799e-02
-2.099999999999987210e+00 5.720000000000027285e+00 -4.304267099773399254e-03 -2.064637646408038624e-02
-1.639999999999986358e+00 5.720000000000027285e+00 -5.986605185128724728e-03 -1.990793888770458694e-02
-1.179999999999985505e+00 5.720000000000027285e+00 -7.274097376289624661e-03 -1.905050012696515166e-02
-7.199999999999846523e-01 5.720000000000027285e+00 -8.174828651567081841e-03 -1.808061803791703032e-02
-2.599999999999837996e-01 5.720000000000027285e+00 -8.715773951762560701e-03 -1.702025567646933690e-02
2.000000000000170530e-01 5.720000000000027285e+00 -8.938132673591678637e-03 -1.590375369759663982e-02
6.600000000000179057e-01 5.720000000000027285e+00 -8.892663163107786262e-03 -1.477480275455068937e-02
1.120000000000018758e+00 5.720000000000027285e+00 -8.635017209125520760e-03 -1.368341589807173936e-02
1.580000000000019611e+00 5.720000000000027285e+00 -8.221074536644633335e-03 -1.268290097560027287e-02
2.040000000000020464e+00 5.720000000000027285e+00 -7.702277300273365629e-03 -1.182683303048832901e-02
2.500000000000021316e+00 5.720000000000027285e+00 -7.120964577652247676e-03 -1.116602670121116803e-02
2.960000000000022169e+00 5.720000000000027285e+00 -6.505706862877626111e-03 -1.074550862057869344e-02
3.420000000000023022e+00 5.720000000000027285e+00 -5.866640559925412682e-03 -1.060148981494710846e-02
3.880000000000023874e+00 5.720000000000027285e+00 -5.190802476074545674e-03 -1.075833810343028440e-02
4.340000000000024727e+00 5.720000000000027285e+00 -4.437464315330638676e-03 -1.122555049711128350e-02
4.800000000000025580e+00 5.720000000000027285e+00 -3.533467171849806725e-03 -1.199472559825402740e-02
5.260000000000026432e+00 5.720000000000027285e+00 -2.368556023362024081e-03 -1.303653599951470204e-02
5.720000000000027285e+00 5.720000000000027285e+00 -7.907142245949041765e-04 -1.429770068315334985e-02
6.180000000000028137e+00 5.720000000000027285e+00 1.398501999302717526e-03 -1.569795742024519825e-02
6.640000000000028990e+00 5.720000000000027285e+00 4.448629059337185290e-03 -1.712703516989252939e-02
7.100000000000029843e+00 5.720000000000027285e+00 8.664961509246347018e-03 -1.844162647843589076e-02
7.560000000000030695e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 5.720000000000027285e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 6.180000000000028137e+00 5.707119252564103393e-03 -4.994398004212224212e-02
-6.699999999999995737e+00 6.180000000000028137e+00 1.172740079947261205e-02 -4.276536309460281238e-02
-6.239999999999994884e+00 6.180000000000028137e+00 1.485661415928670077e-02 -3.762437170945939074e-02
-5.779999999999994031e+00 6.180000000000028137e+00 1.577297728259514920e-02 -3.405788062584075987e-02
-5.319999999999993179e+00 6.180000000000028137e+00 1.506095554275100473e-02 -3.166881208863863567e-02
-4.859999999999992326e+00 6.180000000000028137e+00 1.321749607899510258e-02 -3.012171009865886873e-02
-4.399999999999991473e+00 6.180000000000028137e+00 1.065826213957975915e-02 -2.913831466279201768e-02
-3.939999999999990621e+00 6.180000000000028137e+00 7.723867424891942522e-03 -2.849313604418479695e-02
-3.479999999999989768e+00 6.180000000000028137e+00 4.686110430576878247e-03 -2.800902901241068138e-02
-3.019999999999988916e+00 6.180000000000028137e+00 1.754208790661424943e-03 -2.755276709364106250e-02
-2.559999999999988063e+00 6.180000000000028137e+00 -9.189663793224113822e-04 -2.703061682081613765e-02
-2.099999999999987210e+00 6.180000000000028137e+00 -3.230656139213911385e-03 -2.638391198381594832e-02
-1.639999999999986358e+00 6.180000000000028137e+00 -5.121979381100537007e-03 -2.558462787963134907e-02
-1.179999999999985505e+00 6.180000000000028137e+00 -6.571698486194158667e-03 -2.463095556253499727e-02
-7.199999999999846523e-01 6.180000000000028137e+00 -7.589984981707637197e-03 -2.354287609425211036e-02
-2.599999999999837996e-01 6.180000000000028137e+00 -8.212185197731501629e-03 -2.235773479413178527e-02
2.000000000000170530e-01 6.180000000000028137e+00 -8.492585924110351153e-03 -2.112581548931781461e-02
6.600000000000179057e-01 6.180000000000028137e+00 -8.498180067319581477e-03 -1.990591476491958972e-02
1.120000000000018758e+00 6.180000000000028137e+00 -8.302432307341732140e-03 -1.876091621418309041e-02
1.580000000000019611e+00 6.180000000000028137e+00 -7.979044754543151291e-03 -1.775336468866203776e-02
2.040000000000020464e+00 6.180000000000028137e+00 -7.595722606550441881e-03 -1.694104054838862020e-02
2.500000000000021316e+00 6.180000000000028137e+00 -7.207939805127199298e-03 -1.637253391204461159e-02
2.960000000000022169e+00 6.180000000000028137e+00 -6.852704693050278885e-03 -1.608281890713238182e-02
3.420000000000023022e+00 6.180000000000028137e+00 -6.542325670986666279e-03 -1.608882792014575125e-02
3.880000000000023874e+00 6.180000000000028137e+00 -6.258176854369684218e-03 -1.638502584674105672e-02
4.340000000000024727e+00 6.180000000000028137e+00 -5.944463730275744047e-03 -1.693898434190798524e-02
4.800000000000025580e+00 6.180000000000028137e+00 -5.501988814300922022e-03 -1.768695607014079269e-02
5.260000000000026432e+00 6.180000000000028137e+00 -4.781917307437365608e-03 -1.852944895560904026e-02
5.720000000000027285e+00 6.180000000000028137e+00 -3.579542752949908813e-03 -1.932680043232878897e-02
6.180000000000028137e+00 6.180000000000028137e+00 -1.628052693252631140e-03 -1.989475169433321811e-02
6.640000000000028990e+00 6.180000000000028137e+00 1.407705673214650456e-03 -2.000002194584406257e-02
7.100000000000029843e+00 6.180000000000028137e+00 5.937459835109794651e-03 -1.935588265144223830e-02
7.560000000000030695e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 6.180000000000028137e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 6.640000000000028990e+00 9.071358095860380250e-03 -4.851832975396255798e-02
-6.239999999999994884e+00 6.640000000000028990e+00 1.454130859007298979e-02 -4.307373584808178030e-02
-5.779999999999994031e+00 6.640000000000028990e+00 1.698752025019730633e-02 -3.945203817545879510e-02
-5.319999999999993179e+00 6.640000000000028990e+00 1.718183146812804138e-02 -3.716424984581501861e-02
-4.859999999999992326e+00 6.640000000000028990e+00 1.578077204645028306e-02 -3.580186277235718195e-02
-4.399999999999991473e+00 6.640000000000028990e+00 1.333377161141121973e-02 -3.503067114686877342e-02
-3.939999999999990621e+00 6.640000000000028990e+00 1.029136802589005091e-02 -3.458459491480207759e-02
-3.479999999999989768e+00 6.640000000000028990e+00 7.013415802369806287e-03 -3.425950325036981187e-02
-3.019999999999988916e+00 6.640000000000028990e+00 3.777294515907629168e-03 -3.390703803163694352e-02
-2.559999999999988063e+00 6.640000000000028990e+00 7.861172171058607638e-04 -3.342843731561248588e-02
-2.099999999999987210e+00 6.640000000000028990e+00 -1.823061154916945110e-03 -3.276835881334114187e-02
-1.639999999999986358e+00 6.640000000000028990e+00 -3.971035359555529810e-03 -3.190870336499505855e-02
-1.179999999999985505e+00 6.640000000000028990e+00 -5.628241441746610618e-03 -3.086243841496595988e-02
-7.199999999999846523e-01 6.640000000000028990e+00 -6.806548318998200189e-03 -2.966742148695639819e-02
-2.599999999999837996e-01 6.640000000000028990e+00 -7.551049368418701578e-03 -2.838022365907179670e-02
2.000000000000170530e-01 6.640000000000028990e+00 -7.931854013746030690e-03 -2.706995303891226307e-02
6.600000000000179057e-01 6.640000000000028990e+00 -8.035879312376722691e-03 -2.581207823866418088e-02
1.120000000000018758e+00 6.640000000000028990e+00 -7.958641542394983767e-03 -2.468225185019209955e-02
1.580000000000019611e+00 6.640000000000028990e+00 -7.796047789601928506e-03 -2.375013392013043331e-02
2.040000000000020464e+00 6.640000000000028990e+00 -7.636187534544593494e-03 -2.307321542497532685e-02
2.500000000000021316e+00 6.640000000000028990e+00 -7.551124239545041125e-03 -2.269064174617628493e-02
2.960000000000022169e+00 6.640000000000028990e+00 -7.588686935729574423e-03 -2.261703614522803107e-02
3.420000000000023022e+00 6.640000000000028990e+00 -7.764261810057833911e-03 -2.283632323876223780e-02
3.880000000000023874e+00 6.640000000000028990e+00 -8.052583792351734882e-03 -2.329555247363940956e-02
4.340000000000024727e+00 6.640000000000028990e+00 -8.379528142324760287e-03 -2.389872160204036672e-02
4.800000000000025580e+00 6.640000000000028990e+00 -8.613902036611123525e-03 -2.450060015655834700e-02
5.260000000000026432e+00 6.640000000000028990e+00 -8.559236155794687495e-03 -2.490055292529051723e-02
5.720000000000027285e+00 6.640000000000028990e+00 -7.945576271438235805e-03 -2.483636342692985277e-02
6.180000000000028137e+00 6.640000000000028990e+00 -6.421274833112470756e-03 -2.397805738585696844e-02
6.640000000000028990e+00 6.640000000000028990e+00 -3.544782555425239449e-03 -2.192172620723166487e-02
7.100000000000029843e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 6.640000000000028990e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.239999999999994884e+00 7.100000000000029843e+00 1.336037070813883738e-02 -4.856018625642570530e-02
-5.779999999999994031e+00 7.100000000000029843e+00 1.788721985714360890e-02 -4.503366029612557164e-02
-5.319999999999993179e+00 7.100000000000029843e+00 1.936191844524901007e-02 -4.298043024425435288e-02
-4.859999999999992326e+00 7.100000000000029843e+00 1.864074510788739023e-02 -4.191413732229781752e-02
-4.399999999999991473e+00 7.100000000000029843e+00 1.644088365940745908e-02 -4.144262124167159139e-02
-3.939999999999990621e+00 7.100000000000029843e+00 1.335106031088099422e-02 -4.125957952167150916e-02
-3.479999999999989768e+00 7.100000000000029843e+00 9.842180887910665851e-03 -4.113622680742368143e-02
-3.019999999999988916e+00 7.100000000000029843e+00 6.277968048436870924e-03 -4.091295418783472831e-02
-2.559999999999988063e+00 7.100000000000029843e+00 2.925598500545175795e-03 -4.049098851354195061e-02
-2.099999999999987210e+00 7.100000000000029843e+00 -3.365977972617086131e-05 -3.982405171486338297e-02
-1.639999999999986358e+00 7.100000000000029843e+00 -2.493810330579273541e-03 -3.891002011974813157e-02
-1.179999999999985505e+00 7.100000000000029843e+00 -4.413490986649238820e-03 -3.778258377172648980e-02
-7.199999999999846523e-01 7.100000000000029843e+00 -5.805336661196607365e-03 -3.650290574786001219e-02
-2.599999999999837996e-01 7.100000000000029843e+00 -6.725342128300481823e-03 -3.515128147669177583e-02
2.000000000000170530e-01 7.100000000000029843e+00 -7.262224805050853521e-03 -3.381879805619651680e-02
6.600000000000179057e-01 7.100000000000029843e+00 -7.526787533741675050e-03 -3.259899357173086376e-02
1.120000000000018758e+00 7.100000000000029843e+00 -7.641281364063250668e-03 -3.157951641398342585e-02
1.580000000000019611e+00 7.100000000000029843e+00 -7.728768335295209575e-03 -3.083378459692494994e-02
2.040000000000020464e+00 7.100000000000029843e+00 -7.902484258498888511e-03 -3.041264507575858547e-02
2.500000000000021316e+00 7.100000000000029843e+00 -8.255201498710439470e-03 -3.033603306486998274e-02
2.960000000000022169e+00 7.100000000000029843e+00 -8.848591757133315513e-03 -3.058463135577749875e-02
3.420000000000023022e+00 7.100000000000029843e+00 -9.702588853331039348e-03 -3.109152963508228507e-02
3.880000000000023874e+00 7.100000000000029843e+00 -1.078475150741975072e-02 -3.173388380241868451e-02
4.340000000000024727e+00 7.100000000000029843e+00 -1.199962612226115888e-02 -3.232457528840394778e-02
4.800000000000025580e+00 7.100000000000029843e+00 -1.317810956565515848e-02 -3.260387037258900833e-02
5.260000000000026432e+00 7.100000000000029843e+00 -1.406681195253261032e-02 -3.223107950140810529e-02
5.720000000000027285e+00 7.100000000000029843e+00 -1.431741942714786359e-02 -3.077621660612930854e-02
6.180000000000028137e+00 7.100000000000029843e+00 -1.347605694527156082e-02 -2.771165842080447472e-02
6.640000000000028990e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.100000000000029843e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 7.100000000000029843e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.239999999999994884e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.779999999999994031e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-5.319999999999993179e+00 7.560000000000030695e+00 2.148835299558160897e-02 -4.902066134201734510e-02
-4.859999999999992326e+00 7.560000000000030695e+00 2.175220147216935448e-02 -4.839946788918741971e-02
-4.399999999999991473e+00 7.560000000000030695e+00 1.998081184475617583e-02 -4.834252484235211644e-02
-3.939999999999990621e+00 7.560000000000030695e+00 1.693391067245182333e-02 -4.850555917357898122e-02
-3.479999999999989768e+00 7.560000000000030695e+00 1.322029543155427318e-02 -4.863944152255663539e-02
-3.019999999999988916e+00 7.560000000000030695e+00 9.311405249587886845e-03 -4.857920011723441955e-02
-2.559999999999988063e+00 7.560000000000030695e+00 5.554891639342346595e-03 -4.823303469446160036e-02
-2.099999999999987210e+00 7.560000000000030695e+00 2.188189232911304932e-03 -4.757133042062692413e-02
-1.639999999999986358e+00 7.560000000000030695e+00 -6.479134842690293522e-04 -4.661567181229798323e-02
-1.179999999999985505e+00 7.560000000000030695e+00 -2.895703439380681050e-03 -4.542785665686079055e-02
-7.199999999999846523e-01 7.560000000000030695e+00 -4.566972238185721018e-03 -4.409890993315878499e-02
-2.599999999999837996e-01 7.560000000000030695e+00 -5.729445430987138016e-03 -4.273809773213278762e-02
2.000000000000170530e-01 7.560000000000030695e+00 -6.493211778590241359e-03 -4.146194117745985452e-02
6.600000000000179057e-01 7.560000000000030695e+00 -6.997152518264149017e-03 -4.038323034619319130e-02
1.120000000000018758e+00 7.560000000000030695e+00 -7.395370629702484669e-03 -3.960003818940115161e-02
1.580000000000019611e+00 7.560000000000030695e+00 -7.843620100985382315e-03 -3.918473445280702683e-02
2.040000000000020464e+00 7.560000000000030695e+00 -8.485735194539970397e-03 -3.917299959742805149e-02
2.500000000000021316e+00 7.560000000000030695e+00 -9.440059713102329567e-03 -3.955283872021522762e-02
2.960000000000022169e+00 7.560000000000030695e+00 -1.078587626567830034e-02 -4.025359547469239963e-02
3.420000000000023022e+00 7.560000000000030695e+00 -1.254983553350504273e-02 -4.113496599159591205e-02
3.880000000000023874e+00 7.560000000000030695e+00 -1.469238553601201480e-02 -4.197601279951397590e-02
4.340000000000024727e+00 7.560000000000030695e+00 -1.709420089678237442e-02 -4.246417874552571581e-02
4.800000000000025580e+00 7.560000000000030695e+00 -1.954261210951440189e-02 -4.218430091584124408e-02
5.260000000000026432e+00 7.560000000000030695e+00 -2.171803480398250968e-02 -4.060762455644052749e-02
5.720000000000027285e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.180000000000028137e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
6.640000000000028990e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.100000000000029843e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 7.560000000000030695e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 8.020000000000031548e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
