-0.51 0.45 -0.010250469927569839 -0.26850105594627394
-0.51 0.47 -0.010057327802030613 -0.2692441488882764
-0.51 0.49 -0.0098861953326832 -0.2699906162490038
-0.51 0.51 -0.00963270066048949 -0.2708112993395275
-0.51 0.53 -0.00930654556904642 -0.27170817813407666
-0.49 -0.55 -0.025487250635393366 -0.2656953425498614
-0.49 -0.53 -0.02495511116225657 -0.26416287533874083
-0.49 -0.51 -0.024391383751037665 -0.2626951953326966
-0.49 -0.49 -0.023759485587135032 -0.26126948558712115
-0.49 -0.47 -0.02320316957488444 -0.2600293871432484
-0.49 -0.45 -0.02265889640068508 -0.258913006898581
-0.49 -0.43 -0.022348169692577358 -0.2580461080975738
-0.49 -0.41 -0.022320987452246754 -0.25747190786819374
-0.49 -0.39 -0.022540849386530226 -0.25719428828720936
-0.49 -0.37 -0.022631886195540574 -0.2568204446782545
-0.49 -0.35 -0.022520482285955268 -0.2563182016328227
-0.49 -0.33 -0.0224193644931745 -0.25586524547499323
-0.49 -0.31 -0.022334245998052893 -0.2554855229783328
-0.49 -0.29 -0.02225064638187746 -0.25513358663415886
-0.49 -0.27 -0.022160805171722586 -0.25480872938032917
-0.49 -0.25 -0.022063116724694964 -0.25451895751255904
-0.49 -0.23 -0.021995425593331674 -0.2542827303805524
-0.49 -0.21 -0.021983556098973622 -0.2541026668995414
-0.49 -0.19 -0.021956095679882992 -0.2539576289371013
-0.49 -0.17 -0.021905298009102125 -0.25381928706436696
-0.49 -0.15 -0.021798665502359427 -0.2536944282149918
-0.49 -0.13 -0.021655312902709056 -0.25358163403543443
-0.49 -0.11 -0.021442177721695543 -0.2535158970395628
-0.49 -0.09 -0.02130382604383385 -0.25350055988559106
-0.49 -0.07 -0.02111269761269341 -0.25353538537320475
-0.49 -0.05 -0.020962118304055366 -0.2535471141126884
-0.49 -0.03 -0.020833975724372067 -0.25365493728927646
-0.49 -0.01 -0.02057691880798984 -0.2537753452818001
-0.49 0.01 -0.020237918807993083 -0.25392165471820016
-0.49 0.03 -0.02005797572437018 -0.25408606271072287
-0.49 0.05 -0.0197861183040402 -0.25428688588731063
-0.49 0.07 -0.01949969761270154 -0.2546086146267932
-0.49 0.09 -0.019205826043815932 -0.2548704401144093
-0.49 0.11 -0.018899177721692695 -0.25521710296043665
-0.49 0.13 -0.01859731290272748 -0.25554736596456706
-0.49 0.15 -0.018281665502343003 -0.25598957178500825
-0.49 0.17 -0.017928298009110222 -0.25645671293563055
-0.49 0.19 -0.01750509567989411 -0.25697937106290425
-0.49 0.21 -0.01702655609895487 -0.25756033310045723
-0.49 0.23 -0.016549425593325395 -0.25816426961944217
-0.49 0.25 -0.016100116724715008 -0.25880704248744735
-0.49 0.27 -0.01566580517172156 -0.2594772706196693
-0.49 0.29 -0.015200646381885008 -0.2601944133658378
-0.49 0.31 -0.014700245998056971 -0.2609704770216581
-0.49 0.33 -0.014183364493163708 -0.261778754525011
-0.49 0.35 -0.013671482285957381 -0.2626317983671669
-0.49 0.37 -0.013144886195533445 -0.2635315553217481
-0.49 0.39 -0.01239084938652013 -0.26463271171279246
-0.49 0.41 -0.011475987452257641 -0.2659220921318024
-0.49 0.43 -0.010807169692554908 -0.26709189190242455
-0.49 0.45 -0.010394896400697462 -0.2680719931014153
-0.49 0.47 -0.010182169574875388 -0.2688926128567459
-0.49 0.49 -0.009961485587155039 -0.2696675144128733
-0.49 0.51 -0.009800383751041863 -0.2704038046672963
-0.49 0.53 -0.009557111162251886 -0.27121812466126016
-0.49 0.55 -0.009254250635393646 -0.2721126574501227
-0.47 -0.57 -0.025466639169792415 -0.26691683899321106
-0.47 -0.55 -0.024870025240289806 -0.26518968911088336
-0.47 -0.53 -0.024325571096483145 -0.26365451634288206
-0.47 -0.51 -0.023702851111664813 -0.2621053278020611
-0.47 -0.49 -0.02314538714327341 -0.2607641695748555
-0.47 -0.47 -0.022612600533960858 -0.25954860053391826
-0.47 -0.45 -0.022320374608369775 -0.25859576292293696
-0.47 -0.43 -0.022333342741546858 -0.2580314412316227
-0.47 -0.41 -0.02257446098920468 -0.2577085085224837
-0.47 -0.39 -0.02261117782796873 -0.2572372113890964
-0.47 -0.37 -0.022475692796746216 -0.2566898645420821
-0.47 -0.35 -0.022398454095622355 -0.2562057211350748
-0.47 -0.33 -0.022320057446449937 -0.25577540203686056
-0.47 -0.31 -0.022243888854518445 -0.2553744798828035
-0.47 -0.29 -0.022141425919585345 -0.25500713514182394
-0.47 -0.27 -0.02205341307319486 -0.2547439181484208
-0.47 -0.25 -0.022067022461214947 -0.254490926841072
-0.47 -0.23 -0.022097826883509697 -0.2542364471983092
-0.47 -0.21 -0.022053574009589738 -0.25402704370642937
-0.47 -0.19 -0.02193583074344474 -0.25386408051326015
-0.47 -0.17 -0.021840162877253988 -0.2536942078492075
-0.47 -0.15 -0.021783505317102936 -0.25353154425015134
-0.47 -0.13 -0.021684782644399547 -0.25341866328464135
-0.47 -0.11 -0.021518407259719652 -0.2533293931884515
-0.47 -0.09 -0.021287460903550937 -0.2533074925134535
-0.47 -0.07 -0.021059773129593395 -0.2532919662107709
-0.47 -0.05 -0.02083483634254435 -0.2532944932279584
-0.47 -0.03 -0.020580680455651645 -0.2533843200290864
-0.47 -0.01 -0.020268966693151924 -0.25356670141901017
-0.47 0.01 -0.020053966693154734 -0.25368729858098993
-0.47 0.03 -0.01994168045567335 -0.2537996799709141
-0.47 0.05 -0.019728836342551404 -0.25397850677204126
-0.47 0.07 -0.01952977312959092 -0.25429503378923
-0.47 0.09 -0.019325460903559133 -0.25453550748654763
-0.47 0.11 -0.019081407259704974 -0.25485060681155147
-0.47 0.13 -0.018812782644403114 -0.2551743367153634
-0.47 0.15 -0.01848450531710455 -0.25560645574984875
-0.47 0.17 -0.018123162877259347 -0.25605879215079597
-0.47 0.19 -0.017775830743431698 -0.256537919486739
-0.47 0.21 -0.017426574009590468 -0.2570559562935699
-0.47 0.23 -0.017001826883500826 -0.25763355280167843
-0.47 0.25 -0.01649002246119835 -0.25825807315892746
-0.47 0.27 -0.015991413073180638 -0.2589840818515796
-0.47 0.29 -0.015529425919595496 -0.25968986485817425
-0.47 0.31 -0.015085888854514451 -0.2604035201171939
-0.47 0.33 -0.014604057446462093 -0.26119359796314257
-0.47 0.35 -0.014097454095633566 -0.2620222788649329
-0.47 0.37 -0.013573692796768455 -0.26291513545791645
-0.47 0.39 -0.013070177827955831 -0.2637897886109073
-0.47 0.41 -0.012384460989181889 -0.26489649147751493
-0.47 0.43 -0.01147634274155962 -0.2662555587683926
-0.47 0.45 -0.01077237460839342 -0.267483237077073
-0.47 0.47 -0.010356600533953042 -0.26850339946608415
-0.47 0.49 -0.01014538714326818 -0.2693158304251426
-0.47 0.51 -0.009938851111655822 -0.27008567219795054
-0.47 0.53 -0.00979157109648554 -0.2707994836571004
-0.47 0.55 -0.00952402524026752 -0.2716643108891219
-0.47 0.57 -0.009305639169781443 -0.2724301610067812
-0.45 -0.59 -0.02553751307820562 -0.2683724060359225
-0.45 -0.57 -0.024807080146018734 -0.26634923485167405
-0.45 -0.55 -0.024314692625580392 -0.26473873543125137
-0.45 -0.53 -0.023680267149217116 -0.26307449242017356
-0.45 -0.51 -0.023126944053672105 -0.261615469927591
-0.45 -0.49 -0.022600006898585434 -0.2602868964006575
-0.45 -0.47 -0.022304762922971122 -0.259274374608367
-0.45 -0.45 -0.02232525032681565 -0.25864825032678596
-0.45 -0.43 -0.022567686612802618 -0.2582924560966262
-0.45 -0.41 -0.02257380937214748 -0.25773947076126547
-0.45 -0.39 -0.022451605330985558 -0.2571176579534864
-0.45 -0.37 -0.022386348940386824 -0.2565897535732944
-0.45 -0.35 -0.022317269965952846 -0.2561122099735371
-0.45 -0.33 -0.022219619927767553 -0.2556741879470792
-0.45 -0.31 -0.022145085792203645 -0.25526243687902195
-0.45 -0.29 -0.022133080498747404 -0.25494442965474207
-0.45 -0.27 -0.022182198272275855 -0.2546799189633475
-0.45 -0.25 -0.022144379370871548 -0.25440843298382276
-0.45 -0.23 -0.02205982126824324 -0.2541339086481855
-0.45 -0.21 -0.022006337112486563 -0.25389655731916605
-0.45 -0.19 -0.021965009225368703 -0.25370804833961813
-0.45 -0.17 -0.021843916116154105 -0.25355670164388044
-0.45 -0.15 -0.021673059707154607 -0.2533496865690381
-0.45 -0.13 -0.021432956576830975 -0.2531882763444173
-0.45 -0.11 -0.021175659418759096 -0.25305551674679805
-0.45 -0.09 -0.020925599109062887 -0.2530475198218447
-0.45 -0.07 -0.020749165925053603 -0.2530278924772418
-0.45 -0.05 -0.020571195989759872 -0.2530427995544322
-0.45 -0.03 -0.02031983401133175 -0.25318765560074574
-0.45 -0.01 -0.020043701915142265 -0.25327348226479396
-0.45 0.01 -0.0198927019151256 -0.2534355177352059
-0.45 0.03 -0.019740834011344077 -0.25362834439925486
-0.45 0.05 -0.019513195989759424 -0.2537622004455695
-0.45 0.07 -0.019303165925066423 -0.2540151075227577
-0.45 0.09 -0.019074599109075052 -0.25428348017815594
-0.45 0.11 -0.018895659418745936 -0.254541483253206
-0.45 0.13 -0.018731956576829134 -0.25490872365558204
-0.45 0.15 -0.01857605970715781 -0.255275313430964
-0.45 0.17 -0.018358916116142154 -0.2556712983561198
-0.45 0.19 -0.018046009225372472 -0.25612295166038024
-0.45 0.21 -0.017672337112486503 -0.25663444268083424
-0.45 0.23 -0.01728282126822478 -0.2571980913518104
-0.45 0.25 -0.016912379370893404 -0.2577705670161663
-0.45 0.27 -0.016476198272272313 -0.2583950810366531
-0.45 0.29 -0.015942080498746236 -0.25913357034525575
-0.45 0.31 -0.015442085792216176 -0.2598745631209738
-0.45 0.33 -0.014988619927777336 -0.2606348120529276
-0.45 0.35 -0.014535269965932684 -0.26141579002646154
-0.45 0.37 -0.014026348940404887 -0.2622732464267159
-0.45 0.39 -0.013504605330979302 -0.2631813420465079
-0.45 0.41 -0.013009809372135805 -0.264114529238725
-0.45 0.43 -0.01237268661279245 -0.2652215439033796
-0.45 0.45 -0.011476250326808213 -0.2666337496732183
-0.45 0.47 -0.010774762922977743 -0.267906625391646
-0.45 0.49 -0.010375006898584616 -0.2689401035993342
-0.45 0.51 -0.010170944053669473 -0.2697385300724022
-0.45 0.53 -0.009972267149208847 -0.27051950757984855
-0.45 0.55 -0.00983669262558351 -0.27121426456875497
-0.45 0.57 -0.00955008014602754 -0.2720787651483363
-0.45 0.59 -0.009477513078195443 -0.2726855939640984
-0.43 -0.61 -0.02577325671421704 -0.27018278278058006
-0.43 -0.59 -0.024773713803568853 -0.2676462119631253
-0.43 -0.57 -0.024324617422479378 -0.2659654696066127
-0.43 -0.55 -0.023697616614214212 -0.26418453287865873
-0.43 -0.53 -0.023102633343881962 -0.26257340854007793
-0.43 -0.51 -0.022630673701314663 -0.2611661246224912
-0.43 -0.49 -0.02230110809759367 -0.2600161696925909
-0.43 -0.47 -0.02229644123164576 -0.2593163427415561
-0.43 -0.45 -0.022538456096668824 -0.2589276866127648
-0.43 -0.43 -0.02254201582394444 -0.25832101582392397
-0.43 -0.41 -0.0224250406611759 -0.2576395736536483
-0.43 -0.39 -0.022364686749995144 -0.25706513449415525
-0.43 -0.37 -0.02230386587251587 -0.25652758226240735
-0.43 -0.35 -0.02221478281671807 -0.2560251488042695
-0.43 -0.33 -0.022147314088215353 -0.2555795666258831
-0.43 -0.31 -0.022190829134530077 -0.25526187681794
-0.43 -0.29 -0.022217608456941207 -0.2549546661686861
-0.43 -0.27 -0.02214044085445721 -0.2546112768155808
-0.43 -0.25 -0.0220869811210207 -0.2543061983261765
-0.43 -0.23 -0.022065886249151845 -0.25405240427279807
-0.43 -0.21 -0.021962464230909973 -0.2537894825313458
-0.43 -0.19 -0.02174016101713505 -0.25351132696102496
-0.43 -0.17 -0.02151423987072576 -0.2532680250651538
-0.43 -0.15 -0.021363625217304616 -0.2531070553083694
-0.43 -0.13 -0.021221093686421 -0.2529750980912482
-0.43 -0.11 -0.0211359522589305 -0.25288622034528885
-0.43 -0.09 -0.021002862675430833 -0.2528583666065103
-0.43 -0.07 -0.020870471697691073 -0.2528665651600974
-0.43 -0.05 -0.02068813774420164 -0.25292645787725476
-0.43 -0.03 -0.02045899576580723 -0.25294811598365996
-0.43 -0.01 -0.02033317412954716 -0.25302919009602265
-0.43 0.01 -0.020032174129539726 -0.25314580990397717
-0.43 0.03 -0.01990999576580066 -0.2532958840163406
-0.43 0.05 -0.019714137744216487 -0.25352754212274675
-0.43 0.07 -0.019508471697690766 -0.25371343483990216
-0.43 0.09 -0.019256862675433695 -0.25397163339348694
-0.43 0.11 -0.01898395225890681 -0.2542687796547156
-0.43 0.13 -0.01871509368641 -0.25464090190875766
-0.43 0.15 -0.018458625217306235 -0.2550359446916346
-0.43 0.17 -0.018236239870731197 -0.25543397493484576
-0.43 0.19 -0.01807316101712786 -0.25584067303897484
-0.43 0.21 -0.017899464230936246 -0.25625151746865527
-0.43 0.23 -0.017592886249161666 -0.25674759572719097
-0.43 0.25 -0.017190981121018467 -0.25732580167381514
-0.43 0.27 -0.0168054408544549 -0.25792672318441134
-0.43 0.29 -0.01642360845693247 -0.2585413338313032
-0.43 0.31 -0.01591682913451109 -0.2592731231820551
-0.43 0.33 -0.01537331408820819 -0.2600754333741122
-0.43 0.35 -0.014913782816705634 -0.26087085119573317
-0.43 0.37 -0.014474865872529108 -0.2616504177375987
-0.43 0.39 -0.013982686749983486 -0.2625448655058449
-0.43 0.41 -0.013464040661176568 -0.26350242634634924
-0.43 0.43 -0.012984015823946038 -0.2644579841760901
-0.43 0.45 -0.012360456096644157 -0.2655983133872155
-0.43 0.47 -0.01147644123165037 -0.26706765725845116
-0.43 0.49 -0.010815108097574466 -0.2683748303074083
-0.43 0.51 -0.010458673701322141 -0.26933987537751136
-0.43 0.53 -0.010223633343855454 -0.27018459145992324
-0.43 0.55 -0.010077616614211138 -0.27090746712133296
-0.43 0.57 -0.00994961742247824 -0.27157653039338925
-0.43 0.59 -0.009617713803578454 -0.2725597880368582
-0.43 0.61 -0.009838256714203908 -0.2726812172194002
-0.41 -0.61 -0.02480963659152735 -0.2691066788313208
-0.41 -0.59 -0.024351901955441235 -0.26730832232607327
-0.41 -0.57 -0.02372339917465638 -0.26540409153548694
-0.41 -0.55 -0.023147733333814813 -0.26367332520391074
-0.41 -0.53 -0.022670912720684555 -0.26214105790722897
-0.41 -0.51 -0.022318699690544008 -0.2608560410784264
-0.41 -0.49 -0.022257907868208804 -0.26002998745224204
-0.41 -0.47 -0.022492508522532262 -0.25960846098917045
-0.41 -0.45 -0.02251647076127483 -0.25897780937211223
-0.41 -0.43 -0.02240157365369555 -0.25823704066112896
-0.41 -0.41 -0.022344369100409267 -0.2576053691003892
-0.41 -0.39 -0.02228294201506742 -0.257019530209476
-0.41 -0.37 -0.022204328993694844 -0.2564559310430212
-0.41 -0.35 -0.02215243028828695 -0.25598705024609103
-0.41 -0.33 -0.02221789303550281 -0.25562464561393483
-0.41 -0.31 -0.022207920932430625 -0.2552478182659428
-0.41 -0.29 -0.022134434420195248 -0.25487481946795754
-0.41 -0.27 -0.022121142953039907 -0.254551435603247
-0.41 -0.25 -0.022062258352178787 -0.25422942582450503
-0.41 -0.23 -0.02184475817912812 -0.2538561326370541
-0.41 -0.21 -0.021622487092628262 -0.2535301275352282
-0.41 -0.19 -0.021519329929191144 -0.2533082992354636
-0.41 -0.17 -0.021489094014327748 -0.25315279507911015
-0.41 -0.15 -0.02144445651592264 -0.2530018743350695
-0.41 -0.13 -0.021310793937487915 -0.25284547124848444
-0.41 -0.11 -0.02118421984386032 -0.2527482784946997
-0.41 -0.09 -0.020973685489082072 -0.25269122364396424
-0.41 -0.07 -0.020750305145298853 -0.25267166185404477
-0.41 -0.05 -0.020536106436850332 -0.2526964520044608
-0.41 -0.03 -0.0202493483962769 -0.2527440011021671
-0.41 -0.01 -0.020112891179451253 -0.25282165588241723
-0.41 0.01 -0.019925891179468636 -0.25293834411758276
-0.41 0.03 -0.019661348396255107 -0.2530629988978337
-0.41 0.05 -0.019610106436829255 -0.2532665479955387
-0.41 0.07 -0.019470305145290467 -0.2534783381459569
-0.41 0.09 -0.01933268548907563 -0.253706776356033
-0.41 0.11 -0.01916421984384442 -0.25395472150529486
-0.41 0.13 -0.018957793937488532 -0.25428552875151667
-0.41 0.15 -0.01871445651590875 -0.2546771256649265
-0.41 0.17 -0.018413094014334774 -0.2551152049208909
-0.41 0.19 -0.01808332992919759 -0.2555707007645367
-0.41 0.21 -0.017818487092654323 -0.25602687246477274
-0.41 0.23 -0.0176587581791523 -0.25644486736294425
-0.41 0.25 -0.017481258352205487 -0.2568875741754937
-0.41 0.27 -0.017132142953045104 -0.25745556439675
-0.41 0.29 -0.016720434420193442 -0.2580991805320423
-0.41 0.31 -0.01633992093243819 -0.25871618173405864
-0.41 0.33 -0.015882893035495727 -0.25944435438606206
-0.41 0.35 -0.015341430288287938 -0.2603029497539069
-0.41 0.37 -0.01487932899371458 -0.2610950689569762
-0.41 0.39 -0.01444194201505411 -0.261940469790531
-0.41 0.41 -0.013957369100410233 -0.2628636308996306
-0.41 0.43 -0.01345357365369182 -0.2638459593388518
-0.41 0.45 -0.012981470761275204 -0.26483019062789026
-0.41 0.47 -0.012351508522527865 -0.2660325390108369
-0.41 0.49 -0.011484907868208438 -0.26756301254775394
-0.41 0.51 -0.010891699690546375 -0.268867958921561
-0.41 0.53 -0.01057991272068648 -0.269771942092774
-0.41 0.55 -0.010366733333825096 -0.27059567479608404
-0.41 0.57 -0.010215399174654749 -0.27132290846452634
-0.41 0.59 -0.010087901955415646 -0.2720026776739246
-0.41 0.61 -0.009794636591522021 -0.27287432116867194
-0.39 -0.63 -0.02497865738115479 -0.27093360038503533
-0.39 -0.61 -0.024333804066543507 -0.2686761550785093
-0.39 -0.59 -0.023832325842647606 -0.2668044416593318
-0.39 -0.57 -0.023255362819156744 -0.2649114533510897
-0.39 -0.55 -0.0227422759779472 -0.2632429789433388
-0.39 -0.53 -0.022353186224236765 -0.2617989710226425
-0.39 -0.51 -0.022229984913082035 -0.2608310571941388
-0.39 -0.49 -0.0224372882872359 -0.26032984938649406
-0.39 -0.47 -0.022502211389124227 -0.2597021778279327
-0.39 -0.45 -0.02238665795350414 -0.25890160533094786
-0.39 -0.43 -0.022328134494173923 -0.25821468674999437
-0.39 -0.41 -0.0222705302094397 -0.25756994201512384
-0.39 -0.39 -0.022193449398869802 -0.2569584493988657
-0.39 -0.37 -0.02217530380802657 -0.2564451856640204
-0.39 -0.35 -0.022225038170645917 -0.2560570855378188
-0.39 -0.33 -0.02219630922716931 -0.25561610780759736
-0.39 -0.31 -0.022117759504268975 -0.25521970627258384
-0.39 -0.29 -0.02213433533771081 -0.25482850576398164
-0.39 -0.27 -0.02197618507949528 -0.25440743582430514
-0.39 -0.25 -0.021749104829581256 -0.25397581078817666
-0.39 -0.23 -0.02161483652447771 -0.25363987795030596
-0.39 -0.21 -0.02162299934333589 -0.2534441534925804
-0.39 -0.19 -0.021609847909786595 -0.2532552079560162
-0.39 -0.17 -0.021503076902945395 -0.25305703352181297
-0.39 -0.15 -0.021360192594812588 -0.25285245869030604
-0.39 -0.13 -0.021054014328129256 -0.252657671442698
-0.39 -0.11 -0.020847502589717237 -0.2525286032945431
-0.39 -0.09 -0.020596303698724228 -0.2524738393150834
-0.39 -0.07 -0.02041792306764023 -0.2524527810634183
-0.39 -0.05 -0.02026502241587025 -0.25252210543790454
-0.39 -0.03 -0.02003856735440479 -0.2525893513349544
-0.39 -0.01 -0.019930246350909897 -0.25269023708593696
-0.39 0.01 -0.019650246350906286 -0.2528037629140627
-0.39 0.03 -0.019488567354400743 -0.25290764866504567
-0.39 0.05 -0.019399022415868217 -0.25311189456209604
-0.39 0.07 -0.019226923067634516 -0.25331821893658457
-0.39 0.09 -0.019064303698726803 -0.253573160684919
-0.39 0.11 -0.01894050258972868 -0.253816396705453
-0.39 0.13 -0.018855014328124753 -0.25411232855729793
-0.39 0.15 -0.018800192594810028 -0.25440154130969006
-0.39 0.17 -0.0186290769029398 -0.2547679664781839
-0.39 0.19 -0.01838184790977948 -0.2551947920439872
-0.39 0.21 -0.018060999343347817 -0.25565484650741155
-0.39 0.23 -0.017711836524483715 -0.25617212204970485
-0.39 0.25 -0.01746610482958033 -0.2566571892118219
-0.39 0.27 -0.0173321850794963 -0.2570845641756989
-0.39 0.29 -0.01707033533772062 -0.2575964942360258
-0.39 0.31 -0.01664075950426991 -0.2582522937274092
-0.39 0.33 -0.016280309227170164 -0.2589278921924034
-0.39 0.35 -0.01586003817064352 -0.25966091446217376
-0.39 0.37 -0.01533130380802561 -0.26051181433597037
-0.39 0.39 -0.014864449398871216 -0.26138555060114754
-0.39 0.41 -0.014431530209449761 -0.26226005798488927
-0.39 0.43 -0.013962134494178713 -0.26320931325000174
-0.39 0.45 -0.01347365795351152 -0.26422139466905037
-0.39 0.47 -0.013012211389124673 -0.26523382217206404
-0.39 0.49 -0.012350288287237277 -0.26656015061348626
-0.39 0.51 -0.011522984913085565 -0.268168942805886
-0.39 0.53 -0.011012186224235165 -0.2693770289773738
-0.39 0.55 -0.01074827597796002 -0.2702320210566711
-0.39 0.57 -0.010582362819150148 -0.2709515466489165
-0.39 0.59 -0.01045132584263797 -0.2716805583406483
-0.39 0.61 -0.010238804066545981 -0.27244584492149215
