-4.501793 -2.068364 0.0005760567838422048 -0.0017199133774497
-4.50181 -2.555049 0.00019380593370499355 -0.001986982643416013
-4.501826 -3.041738 -3.489455026794985e-05 -0.002238396798844633
-4.501837 -3.52843 -0.0003599972603609558 -0.002675580607714778
-4.501844 -4.015124 -0.0005503596538147804 -0.003079428437416709
-4.501848 -4.501821 -0.0013608109598095552 -0.004185968360303605
-4.501856 -4.988528 -0.0017011373467283875 -0.004983022463108
-4.501875 -5.475256 -0.0019725555136176354 -0.005811718250527065
-4.501909 -5.962014 -0.0021621751460685346 -0.006639359123454369
-4.501953 -6.448798 -0.0030716432228388157 -0.008513186118307203
-4.501986 -6.935585 -0.004524122663582375 -0.011477478684128073
-4.501989 -7.422332 -0.004457702355566084 -0.01217468474195016
-4.501965 -7.909042 -0.004139203902269628 -0.012482099317452366
-4.988866 7.179501 0.004120041983185274 -0.007684648378756265
-4.988872 6.692749 0.0034904798999662034 -0.005446026640669288
-4.988843 6.205956 0.003183270107967928 -0.0039521271478974995
-4.988802 5.719142 0.0030751921966611917 -0.0033688610095055083
-4.988755 5.232352 0.002706211831082328 -0.002174490398914486
-4.988726 4.745587 0.0020729052455408237 -0.001053206649629601
-4.988704 4.258839 0.0016857678701001078 -0.00033280307260952213
-4.988691 3.772101 0.001552789740571825 -7.403296763186518e-05
-4.988674 3.285368 0.0018393060941264139 -0.0001416871793367136
-4.988651 2.798636 0.0016394179583016921 1.8148330809708568e-05
-4.988632 2.311916 0.001513413973441402 0.0001312663890118415
-4.98861 1.82519 0.0012514687769282773 -6.965209276188489e-05
-4.988588 1.338471 0.0011446709158349222 -0.00039681281842973704
-4.988565 0.851765 0.0012116688642151985 -0.0006205416226272575
-4.98854 0.365052 0.001380399575282354 -0.0012113795004982109
-4.988525 -0.121638 0.0013774374478146 -0.0013461658272979626
-4.988518 -0.608333 0.0012849287800236198 -0.0017272108021586519
-4.988515 -1.095019 0.0011400481901944204 -0.0019551224872742523
-4.988522 -1.581697 0.0007834597986686731 -0.00201127540014312
-4.988531 -2.068377 0.0005859383549591257 -0.002076687693090662
-4.988539 -2.555062 0.0003316501598931154 -0.002296358016224076
-4.988546 -3.041749 5.874284005358277e-05 -0.0025884270819318544
-4.988549 -3.528437 -0.00030353199684896026 -0.0030417062471457257
-4.988552 -4.015129 -0.0010823088713607376 -0.003907847502844675
-4.98856 -4.50183 -0.0014249068584604174 -0.004560611810347837
-4.988578 -4.988549 -0.001711429543149734 -0.005313573247633485
-4.988611 -5.475292 -0.0018848747259028187 -0.0060098186211803295
-4.988655 -5.962061 -0.002752393349965132 -0.007623532884593942
-4.988696 -6.448839 -0.004471277352308789 -0.01045546298215072
-4.98871 -6.935595 -0.0035426898170669574 -0.009976178066352759
-4.98869 -7.422311 -0.003542707630344921 -0.010755868770104371
-5.47558 7.179478 0.006673142692903866 -0.010981904055967107
-5.475603 6.692751 0.004571313459024395 -0.006721921312845325
-5.475611 6.205985 0.002741682642380283 -0.0039362720581834765
-5.475579 5.719197 0.003097485322399507 -0.003477309384294358
-5.475528 5.232402 0.003156938928071895 -0.0027814630437603682
-5.475481 4.745623 0.0027527477517139687 -0.0017873541361268508
-5.475443 4.258862 0.0022828064315092433 -0.0009636447656191649
-5.475423 3.772119 0.0017849153072972967 -0.0003984060994355332
-5.475409 3.285388 0.0014294265357648328 -4.6881743898552486e-05
-5.475392 2.798662 0.00166502750172981 -7.66258709035128e-05
-5.475375 2.311935 0.0017712371339086985 -0.00024611111344796655
-5.475353 1.825213 0.001587756758794967 -0.0003219365158315668
-5.475339 1.338496 0.0013622983516370368 -0.0005397021921993428
-5.475322 0.851785 0.0012924531719988863 -0.0008009787761551479
-5.475299 0.365073 0.0013959686178850461 -0.0012552595176540393
-5.475284 -0.121622 0.0013562886314275602 -0.0014048826796657643
-5.475269 -0.608326 0.0013969351792297857 -0.0019220651321667503
-5.475264 -1.095012 0.001209707472980881 -0.002050784101129466
-5.47526 -1.581702 0.0009974832787804644 -0.0023584551084070426
-5.475261 -2.068383 0.0008099240581884715 -0.0024307695495693338
-5.475262 -2.555067 0.0005402355925525626 -0.0026444128967995084
-5.475262 -3.041752 -0.0002199073031192711 -0.0031973675588119477
-5.475265 -3.52844 -0.0007653536629845803 -0.0037531252657601044
-5.475273 -4.015139 -0.0010446071403578117 -0.004307606082832649
-5.475293 -4.501851 -0.0013784192185255506 -0.004933095452628322
-5.475325 -4.988583 -0.001544150831762181 -0.0055255910781681905
-5.47537 -5.475338 -0.0024724190366498533 -0.0069208728176022305
-5.475413 -5.962105 -0.004045856295107342 -0.009264686057179006
-5.475434 -6.44886 -0.003309356665198493 -0.009163047964705129
-5.475419 -6.93558 -0.004233459035532405 -0.01106262726457885
-5.962336 6.692728 0.0063634397239411555 -0.00937479474876568
-5.962356 6.205992 0.004594492411428064 -0.006211230122602274
-5.962348 5.719235 0.0026267080065451864 -0.0031803969398538356
-5.962314 5.232456 0.0031600879766244816 -0.002931756278400144
-5.962264 4.74567 0.0031693946744724144 -0.002429308149856979
-5.962218 4.258908 0.002874558151575002 -0.0015356271209441275
-5.962177 3.772142 0.002357332924759703 -0.0011328632207465716
-5.96215 3.285405 0.0019270425003412583 -0.0006342892505557529
-5.962134 2.79868 0.0014404786939508085 -0.00025411622527826694
-5.962114 2.311953 0.001312568276176762 -0.00030749225755499765
-5.962103 1.825238 0.0012286084665333874 -0.00033730405387188966
-5.962078 1.338514 0.0016428698735069247 -0.0007966344239633827
-5.962064 0.851801 0.0016294737221471678 -0.0010853256685656731
-5.96205 0.365098 0.0015148623700724784 -0.001234844691342829
-5.962026 -0.121609 0.0016833521297314746 -0.0016297053806169082
-5.962015 -0.608308 0.0015239920162173348 -0.0019307431456496715
-5.961999 -1.095007 0.0014528948612451131 -0.0023519452719824585
-5.961988 -1.5817 0.001104793127836956 -0.0027630332240846656
-5.961985 -2.068384 0.0005019328186790517 -0.003058816729904379
-5.961985 -2.555068 2.797680960497928e-05 -0.003366033116321887
-5.961989 -3.041757 -0.00029919755294827155 -0.003730996211501747
-5.961999 -3.528452 -0.0006087121986979582 -0.004167586389684175
-5.962021 -4.015161 -0.0009012194433637433 -0.004673450202417939
-5.962055 -4.501886 -0.0011655865065733906 -0.00523979998735058
-5.962098 -4.98863 -0.0021559568338034296 -0.006518106638623067
-5.96214 -5.475384 -0.003817622541930632 -0.008585237906487464
-5.962162 -5.96213 -0.0031651673496071453 -0.008656650518361175
-5.962151 -6.448849 -0.004426038812397337 -0.010675174860068637
-6.449081 6.205974 0.006438649709139099 -0.008254232151074348
-6.449107 5.719247 0.00435277948307089 -0.0052113981810748555
-6.449102 5.232496 0.0026949241143370273 -0.002937305826208103
-6.449067 4.745727 0.0027808000980371617 -0.002336375831717419
-6.449015 4.258951 0.0030781201458296437 -0.0020996596197022654
-6.448967 3.772187 0.0031115636047616135 -0.0018064150790451095
-6.448929 3.28544 0.002474448805969587 -0.001209244799937892
-6.448897 2.798702 0.0019478936631003307 -0.0008676002543666073
-6.44887 2.311979 0.00162022583884891 -0.0006000203139535643
-6.448845 1.825251 0.0014481275858031495 -0.0007860242431050324
-6.448828 1.338532 0.0011619723504168178 -0.0009800343922279353
-6.44881 0.851817 0.0010035174270797143 -0.001289184056357584
-6.448795 0.365116 0.0008474439943881862 -0.0013923563511593073
-6.448777 -0.121587 0.000799878050827374 -0.001703667960979871
-6.448753 -0.608292 0.0009443438372898072 -0.002184482980403857
-6.448737 -1.094998 0.0009143586256641356 -0.0027935948438617686
-6.448726 -1.581694 0.0008282207675449627 -0.0032289265685889745
-6.448722 -2.068386 0.0006635678187194571 -0.003570338027216735
-6.44873 -2.555074 0.0002791240976023346 -0.0038064499449177447
-6.448744 -3.04177 -1.4983117154088177e-05 -0.004138830096820811
-6.448769 -3.528476 -0.0002566218778099483 -0.0045141831839288216
-6.448803 -4.015196 -0.0008686191120546027 -0.005210724439535852
-6.448844 -4.50193 -0.001858927646480879 -0.006291356982586649
-6.448882 -4.988671 -0.0038826961134930116 -0.008333077737006533
-6.4489 -5.475406 -0.0026071863175332055 -0.007937808549939973
-6.448887 -5.962121 -0.004134463927698562 -0.009979756656804284
-6.448858 -6.448823 -0.003962552559642063 -0.010561022477787674
-6.93583 5.719228 0.006712311289078343 -0.007513684372298712
-6.935856 5.2325 0.0037863178995110047 -0.004293796849395903
-6.935855 4.745762 0.003795434607070547 -0.003398385495842149
-6.935836 4.259 0.0016481922952209516 -0.0017446430770462484
-6.935793 3.772239 0.0026315561127319143 -0.001969815602777203
-6.935744 3.285479 0.0026613394989567496 -0.0018346457941333938
-6.935702 2.798738 0.0026207654071299658 -0.0015824991958908186
-6.935664 2.312008 0.002235773225606863 -0.001225256440356759
-6.935636 1.825283 0.0017084891630645416 -0.0010947392108491272
-6.935607 1.338556 0.001456448758915485 -0.0013395274052427908
-6.935578 0.851835 0.0013951243317649187 -0.0016823219796862077
-6.935561 0.365131 0.0011415924743403139 -0.0017815677819221776
-6.935547 -0.121571 0.0009117854279736548 -0.001980695654672626
-6.935533 -0.608272 0.000789309076282052 -0.002276385860923824
-6.935517 -1.094979 0.000831073932374693 -0.002811291569280172
-6.935503 -1.581688 0.0009767427052906896 -0.003457405812312686
-6.935506 -2.068387 0.0008641760805971899 -0.0038175680267684697
-6.935518 -2.55509 0.0007396245090660614 -0.004193689813035917
-6.935541 -3.041797 0.00019894626859695563 -0.00468468946644407
-6.935574 -3.528511 -0.0007663857805937369 -0.005400677689138433
-6.93561 -4.015235 -0.0020145095512873468 -0.0064591709644332695
-6.935636 -4.501963 -0.0034912372536268776 -0.007912562085806485
-6.935644 -4.988685 -0.0021124306661874925 -0.007529634840864219
-6.935626 -5.475393 -0.0032509747627500474 -0.008983806251876558
-7.422585 5.232483 0.006043541411628439 -0.006441243468998437
-7.422606 4.745756 0.003927616366723896 -0.0041682969783209955
-7.422616 4.259022 0.004128293400668781 -0.003673312975607246
-7.422607 3.772276 0.0020745816978831044 -0.002219021331569593
-7.422581 3.285527 0.0011006727803533067 -0.0016128589952160155
-7.422542 2.798779 0.0019844938437358906 -0.0018868013758037705
-7.422502 2.312049 0.0019342473632093515 -0.0015414759095051522
-7.422464 1.825314 0.0019363435464470058 -0.0016342667268105515
-7.422434 1.338585 0.0018219192343735813 -0.0018278669490641164
-7.422405 0.851865 0.0017108304353996573 -0.001983610013752468
-7.422376 0.365149 0.0016925696059217898 -0.0022222182701003845
-7.422364 -0.121551 0.0013440029896969463 -0.002192058127801211
-7.422347 -0.608265 0.001290230561323824 -0.0026789040806640685
-7.422344 -1.09497 0.0009633442515450952 -0.003017810012376998
-7.422341 -1.581678 0.0006745873769773425 -0.003496222178640096
-7.422337 -2.068398 0.00044165011246377617 -0.004339957384893012
-7.422353 -2.555109 -0.0001379157556584687 -0.004921145526978421
-7.422368 -3.041825 -0.0010896207906228028 -0.00579926935346009
-7.422387 -3.528541 -0.0027271061935039143 -0.007024389189894009
-7.422399 -4.015256 -0.0012057161276857187 -0.006668442646457606
-7.422391 -4.501965 -0.0027239332234216818 -0.00801216413017869
-7.422366 -4.988666 -0.001395628290424611 -0.007704369932866939
-7.909355 4.259012 0.0058103269038838334 -0.0052182550915063075
-7.909375 3.772281 0.0025760915408170604 -0.0032038915720988825
-7.909383 3.285552 0.0031267212234524777 -0.0030520746014559563
-7.909364 2.798816 0.002246507273781617 -0.002392260523350842
-7.909342 2.312082 0.0001831190512291414 -0.0016127462273303195
-7.909313 1.825348 0.00021309684328230105 -0.0017529549221393381
-7.909291 1.338618 0.0005277546506476938 -0.0020472519871646
-7.909269 0.851894 0.0005558102736529236 -0.0022511608449597986
-7.90924 0.365176 0.0006319698157710718 -0.0024532820279006273
-7.90922 -0.121539 0.0004809785979205117 -0.0027096665745500736
-7.909207 -0.608256 0.00017800080328811418 -0.003171598728361147
-7.909206 -1.094961 -0.0004884642248157434 -0.003450742678484886
-7.909205 -1.581675 -0.0014370299624317795 -0.004101619293663816
-7.909192 -2.068399 -0.002135150369809935 -0.005186187277352872
-7.909189 -2.555114 -0.0017714992321771206 -0.0057194296813349865
-7.90918 -3.04183 -0.00015599092250795366 -0.005799578332670308
-7.909168 -3.528537 -0.0017416525088833623 -0.006944248878454573
-7.909141 -4.01524 -0.0012599408317726102 -0.007273082739217784
-7.909109 -4.501941 -0.0013222138758237634 -0.007913871120550198
-8.39612 3.285542 0.005067987793921702 -0.004579566746059527
-8.396128 2.798824 0.0028010611661102303 -0.0031906405724981823
-8.396132 2.312099 0.0012691088395513361 -0.0025566324054864253
-8.39613 1.825376 0.001775045000215414 -0.0025654458987318662
-8.396116 1.338638 0.0020074173611988044 -0.0029243696226046723
-8.396103 0.851912 0.001247727478272509 -0.002964475817513801
-8.396087 0.365199 0.0004976989293083989 -0.0028624780213561962
-8.396069 -0.121522 0.00015734316190219033 -0.0031799185193981394
-8.396059 -0.608231 -2.3900193895087796e-05 -0.0033038063627657266
-8.396039 -1.094953 0.00030233489519559953 -0.003819024274850591
-8.396024 -1.581667 -2.792180552546597e-05 -0.004270570985788424
-8.396004 -2.06838 -0.0012978724448373669 -0.005060947855142217
-8.395973 -2.555097 -0.0018015060105653902 -0.006014980041854301
-8.395947 -3.041798 -0.00018872760557542279 -0.0058610481798098135
-8.39591 -3.528507 -0.0010384166722872124 -0.006959430950800538
-8.882871 1.825374 0.0034387515760272436 -0.0037297976313155345
-8.882868 1.338645 0.003329302974464099 -0.0038113116427567206
-8.882864 0.851925 0.002210749031604564 -0.0036704693551925516
-8.882857 0.365216 0.0012121671352360863 -0.0034338476198954027
-8.88284 -0.121501 0.0008145801938042041 -0.0036239936921500515
-8.882818 -0.608214 0.0009006991344335802 -0.0038217837184362224
-8.882797 -1.094933 0.0011871093091144758 -0.004231363513333974
-8.882773 -1.581645 0.001210510585991642 -0.004593957625395717
-8.88275 -2.068351 -0.0009115553055778491 -0.005353346972178485
9.126059 0.000175 -0.00221872016302882 -0.0035421067063178798
8.639362 0.000175 -0.00047573140585654983 -0.0025194041228049635
8.152598 0.000168 0.0024054473042838254 -0.0017633278457827046
7.665753 0.000167 0.0008084697676622454 -0.0009563943060148985
7.178919 0.000161 0.0010181592644187276 -0.00036873469484565574
6.692129 0.000152 0.0013342936124729476 5.7870845527364934e-05
6.205369 0.000143 0.000774344808803562 0.0004126516808573492
5.71862 0.000132 0.0002662839729339339 0.0006422107804746908
5.231842 0.000124 -0.0005846561286375618 0.0008953141629092541
4.745072 0.000115 -0.0011273565523026718 0.001067363047567031
4.258315 0.000101 -0.0014192481186938721 0.0010595100547741443
3.771586 9e-05 -0.0013105132969428723 0.001085439157914051
3.284892 7.6e-05 -0.001117213036181397 0.00100033434516323
2.798222 6.5e-05 -0.0011693222402726633 0.0009544209237157311
2.311577 5.2e-05 -0.0013076910439764333 0.0008336183428249431
1.824947 3.8e-05 -0.0005441356592541524 0.0006482268782858402
1.338306 2.8e-05 -0.0007394343608737586 0.0005366343420935253
0.851656 1.4e-05 -0.0003500579322732733 0.00028319188168506905
0.364998 8e-06 -0.0001164811232907681 0.00018435579414456164
-0.121666 1e-06 -4.348543240029201e-05 2.429419464425145e-05
-0.608333 -1e-05 0.00027000678445432413 -0.000269963064521468
-1.094994 -1.3e-05 0.0004283715936814758 -0.0004019440153635381
-1.581649 -1.3e-05 0.0003021280911283952 -0.0005040902281894883
-2.068294 -1.1e-05 0.0006172564507522793 -0.0006026270095824419
-2.554944 -7e-06 0.0008091334880191425 -0.000689443055925118
-3.04161 -4e-06 0.0009734979011000178 -0.0008464899694322845
-3.5283 -3e-06 0.0007598415204910225 -0.00110520126108147
-4.015023 1.2e-05 0.0010929348313624132 -0.0010468080136000412
-4.501768 1.9e-05 0.0011616689489244436 -0.0012610750504316866
-4.98853 3.5e-05 0.0013324928301869932 -0.0012870883411504105
-5.475288 5.2e-05 0.0013460689873170395 -0.0013549245927488166
-5.962031 6.5e-05 0.0016654831391065272 -0.001589211588434086
-6.448779 8.8e-05 0.0008805277255987676 -0.0016309302651963272
-6.93555 0.000105 0.0009719090578528267 -0.0019066559104515988
-7.422366 0.000123 0.001444805195689014 -0.002215507730326445
-7.909226 0.000141 0.00048033539505354383 -0.0026086394879677533
-8.396073 0.000156 0.00021733634255838297 -0.003146424209863597
-8.882842 0.000178 0.0009492208979509087 -0.0035702808756518196
-1.6e-05 9.126484 -0.0011090946706873886 -0.01676687889761297
-1.3e-05 8.639774 -0.000866342504649215 -0.01211102944466802
-7e-06 8.152989 -0.0005805285081944858 -0.007014483417663087
-7e-06 7.666142 -0.0004749360166663054 -0.006185373391303983
-5e-06 7.179303 -0.0003528594558910098 -0.0038764443915795255
-8e-06 6.692503 -0.00039062518296165507 -0.0017978291421911763
-7e-06 6.205733 -0.00033448675564235993 -0.0007667373647564091
1e-06 5.718959 -0.00010741503294807244 -0.00025435596742795497
-1e-06 5.23218 -0.0001495348245061829 0.0004102713052986928
4e-06 4.745395 -1.7039434651055027e-05 0.0008501926586319541
4e-06 4.258607 -1.519753262613597e-05 0.000968030192368019
9e-06 3.771842 0.00012074406820443385 0.0012208541862150923
6e-06 3.285104 5.1315942258072964e-05 0.0012075281798331616
6e-06 2.798404 6.11619835568054e-05 0.0011895703472077912
1.3e-05 2.311726 0.0002684046618389861 0.000894328323568061
1.4e-05 1.825053 0.0003135046847512833 0.0010858873684469472
1.5e-05 1.338378 0.0003606255655880738 0.00045201329409394475
9e-06 0.851698 0.0002206947866949755 0.0004080480816526233
4e-06 0.365006 9.317789721224374e-05 -4.112586026394638e-06
-2e-06 -0.121672 -5.0588389261650424e-05 -0.0001902490927516709
-8e-06 -0.608349 -0.0001813704529635178 -0.00019283607728759478
-1.5e-05 -1.095011 -0.0003435507915366021 -0.0002861189589538071
-1.8e-05 -1.581652 -0.000409663394398973 -0.0003999481622756207
-2.1e-05 -2.068284 -0.0004929242836473275 -0.0002177174974775653
-2.5e-05 -2.554917 -0.000604725169527668 -0.00017935786364375872
-3e-05 -3.041564 -0.0007491746978376676 -0.00024095395767176342
-3.4e-05 -3.528237 -0.0008766141601526923 -0.0008672215185612231
-3.9e-05 -4.01494 -0.0010318737256710985 -0.0010064643639111637
-4.2e-05 -4.501671 -0.0011547285051323225 -0.001709319467494197
-4.4e-05 -4.988417 -0.0012545170578078537 -0.0024009518432990262
-4.6e-05 -5.47516 -0.00136671994657175 -0.0034152291060820517
-4.7e-05 -5.961891 -0.0014627693262909403 -0.004350921472905611
-4.7e-05 -6.448621 -0.0015465476604368587 -0.006372347906989262
-4.6e-05 -6.935373 -0.0016308829279014499 -0.007637414154658018
-4.5e-05 -7.42217 -0.0017203982334147638 -0.00866146820862923
-4.3e-05 -7.909006 -0.001814228868961132 -0.011151088086791106
-4.2e-05 -8.395823 -0.0019540760905597957 -0.012971995100940603
-4.1e-05 -8.882558 -0.0021171575424609396 -0.01395747843471895
-0.0 0.0 -2.5214761632240516e-21 6.175835424837368e-37
